1,9,830.620239,617.894470,117.739136,102.228455,0.770624,1,-1
1,8,577.563110,317.774292,44.795898,98.906738,0.860170,1,-1
1,7,662.682007,324.608795,57.772156,119.129303,0.887121,1,-1
1,6,923.968079,329.305389,47.445984,143.938690,0.895669,1,-1
1,5,128.443939,377.484711,137.943695,282.067108,0.898501,1,-1
1,4,369.411377,321.798798,53.612823,167.303314,0.912779,1,-1
1,3,996.741943,325.763458,96.151855,206.974884,0.923072,1,-1
1,2,2.923935,334.437653,147.294189,336.809418,0.926723,1,-1
1,1,271.342468,317.919128,83.065369,214.519043,0.927657,1,-1
2,9,829.274231,617.829651,117.447998,102.269165,0.740499,1,-1
2,8,577.154358,318.991852,44.356750,98.056946,0.859027,1,-1
2,7,662.405396,324.938934,58.186096,119.570587,0.889273,1,-1
2,6,923.318970,329.360443,47.192627,144.224701,0.889873,1,-1
2,5,138.056473,377.687866,129.460953,282.038635,0.902182,1,-1
2,4,370.007385,322.222778,54.065155,167.199829,0.913948,1,-1
2,3,996.270081,326.279449,95.572449,206.666718,0.924412,1,-1
2,2,3.174133,334.082153,146.098755,337.877197,0.918766,1,-1
2,1,270.661652,317.926117,83.785828,214.965546,0.931463,1,-1
3,9,827.404419,618.412354,116.802490,101.785889,0.769418,1,-1
3,8,576.655029,318.680023,44.560669,99.055634,0.834357,1,-1
3,7,661.885437,324.905853,58.824280,119.962128,0.889938,1,-1
3,6,923.055176,329.643311,46.056824,144.022186,0.883921,1,-1
3,5,134.998352,378.171570,132.864105,282.150940,0.905802,1,-1
3,4,369.859558,322.426422,54.989624,167.085175,0.914416,1,-1
3,3,996.093750,326.327576,95.571899,206.652466,0.923359,1,-1
3,2,3.278969,334.495392,146.386269,337.571381,0.924422,1,-1
3,1,270.268951,318.442841,84.371460,214.924896,0.935442,1,-1
4,9,826.243896,617.575500,115.888855,102.631714,0.809575,1,-1
4,8,575.253967,317.518951,44.854065,100.865936,0.833101,1,-1
4,7,661.695679,324.940643,58.919556,120.423218,0.892199,1,-1
4,6,922.117981,330.358398,46.594849,143.420532,0.878687,1,-1
4,5,132.906464,378.662292,136.161957,282.074097,0.891284,1,-1
4,4,370.343109,322.585571,55.142975,167.061646,0.920063,1,-1
4,3,995.909668,326.415527,95.677490,206.675903,0.921442,1,-1
4,2,3.924965,335.057465,153.101082,336.099640,0.915074,1,-1
4,1,270.503906,318.700317,84.258575,215.345459,0.935932,1,-1
5,9,824.306641,617.369934,117.305603,102.716492,0.764748,1,-1
5,8,576.682129,317.660400,42.119385,101.025391,0.820342,1,-1
5,7,661.663940,324.989868,58.977661,120.509033,0.894292,1,-1
5,6,921.605225,330.619751,46.932495,143.556366,0.876352,1,-1
5,5,126.316582,378.337830,145.930428,283.077759,0.785140,1,-1
5,4,371.158386,322.551880,55.609375,167.208313,0.925037,1,-1
5,3,995.837708,326.281372,95.600769,207.035278,0.920067,1,-1
5,2,3.990730,335.426819,147.645531,335.519958,0.916755,1,-1
5,1,271.713776,318.269379,84.593719,216.557159,0.927814,1,-1
6,9,822.575317,615.790100,117.868896,104.153259,0.755386,1,-1
6,8,575.748779,316.727234,43.119019,102.844971,0.842583,1,-1
6,7,661.564026,325.315002,58.887756,120.411743,0.897682,1,-1
6,6,920.979553,330.930939,46.909912,143.293427,0.875098,1,-1
6,5,120.547386,379.632996,156.367622,281.971924,0.910924,1,-1
6,4,372.000000,322.987244,56.265198,167.056458,0.924415,1,-1
6,3,995.670593,326.435638,95.525452,207.362213,0.921250,1,-1
6,2,4.652031,335.857574,145.604530,336.198151,0.929942,1,-1
6,1,273.589355,319.452332,84.189911,215.697266,0.927034,1,-1
7,9,820.379150,614.598083,119.477600,105.368042,0.726958,1,-1
7,8,575.946594,316.913666,43.569031,103.130920,0.856354,1,-1
7,7,661.516235,325.624878,58.764832,120.200348,0.900431,1,-1
7,6,919.922302,331.244873,46.899170,143.059052,0.869001,1,-1
7,5,107.976265,380.319733,174.945946,281.826508,0.930183,1,-1
7,4,372.628540,323.450500,56.383087,166.682068,0.924120,1,-1
7,3,995.405762,326.518707,94.727417,207.840118,0.923022,1,-1
7,2,4.564865,336.197571,145.605865,336.936096,0.936963,1,-1
7,1,277.070984,320.204926,83.710327,214.603790,0.921050,1,-1
8,9,757.173157,613.545898,183.428345,105.781250,0.750432,1,-1
8,8,575.770569,320.062836,43.953857,100.971771,0.852127,1,-1
8,7,661.495728,325.753113,58.018677,120.148438,0.898836,1,-1
8,6,917.141052,331.723694,49.542664,142.612701,0.870028,1,-1
8,5,100.238350,380.075806,188.624779,282.846436,0.933240,1,-1
8,4,373.548370,323.896423,55.646423,166.282227,0.924751,1,-1
8,3,995.468994,327.015900,93.790161,207.556122,0.924701,1,-1
8,2,3.125816,336.423676,146.783821,338.485870,0.935554,1,-1
8,1,279.716888,321.323700,83.853912,213.339874,0.920785,1,-1
9,9,752.404053,614.117310,189.264587,105.477112,0.755613,1,-1
9,8,575.485291,322.767822,43.746887,99.780762,0.868540,1,-1
9,7,661.507568,325.836548,57.184998,120.066467,0.898039,1,-1
9,6,914.798889,332.133728,52.534851,142.859619,0.891113,1,-1
9,5,103.081352,380.170807,191.567177,282.888641,0.933834,1,-1
9,4,373.725769,324.898865,55.725525,165.562744,0.932846,1,-1
9,3,995.260315,327.736511,93.272278,207.587402,0.926483,1,-1
9,2,1.483902,337.314026,148.032333,340.860413,0.938643,1,-1
9,1,281.131256,323.253113,85.945190,211.879333,0.918791,1,-1
10,9,750.133850,611.746704,188.848999,108.001343,0.804199,1,-1
10,8,575.295105,323.544830,44.591614,101.823059,0.870495,1,-1
10,7,661.372498,325.931335,57.138855,120.468079,0.897252,1,-1
10,6,911.040833,332.836670,57.567627,143.023712,0.896531,1,-1
10,5,110.217377,380.930328,188.061371,282.776031,0.930695,1,-1
10,4,373.806702,325.949219,56.558319,164.761230,0.931917,1,-1
10,3,995.727356,328.122955,92.799988,206.711639,0.924258,1,-1
10,2,1.000000,337.890167,148.478058,343.785919,0.940290,1,-1
10,1,282.915924,325.585205,86.201691,210.555664,0.924563,1,-1
11,9,752.334778,608.597412,185.820618,110.844971,0.838921,1,-1
11,8,576.798340,322.808533,44.255188,106.815094,0.869649,1,-1
11,7,661.211731,325.924561,56.292175,120.618134,0.893398,1,-1
11,6,906.364014,334.927490,63.301392,141.838501,0.873593,1,-1
11,5,126.618393,382.107727,173.630051,281.889465,0.923777,1,-1
11,4,373.748932,326.258331,57.962769,164.333282,0.923967,1,-1
11,3,994.600952,328.480438,93.710938,205.846954,0.928977,1,-1
11,2,1.001801,338.365845,149.200272,345.591370,0.937763,1,-1
11,1,283.652649,327.183594,87.466339,208.929443,0.921210,1,-1
12,9,750.719727,609.419250,185.741028,110.041687,0.842263,1,-1
12,8,578.054382,324.323792,45.304565,105.630402,0.875957,1,-1
12,7,661.252075,326.110352,56.298706,120.306763,0.897912,1,-1
12,6,898.832947,335.282837,71.131958,141.954498,0.884892,1,-1
12,5,135.007996,383.965057,168.532166,280.453217,0.921055,1,-1
12,4,373.632019,328.230469,57.749634,162.751526,0.928416,1,-1
12,3,994.112549,328.592957,91.293091,205.711426,0.929289,1,-1
12,2,1.000000,338.953735,150.133789,347.541992,0.937606,1,-1
12,1,282.988281,329.264038,90.761719,205.996582,0.914150,1,-1
13,9,747.117676,610.621826,185.836731,108.988770,0.843179,1,-1
13,8,579.220215,323.855194,46.189026,101.932709,0.846367,1,-1
13,7,661.021179,326.208435,56.444702,120.357605,0.900108,1,-1
13,6,894.942566,335.428528,72.911194,141.681366,0.876596,1,-1
13,5,134.021835,386.686432,174.677994,277.442047,0.831111,1,-1
13,4,372.810974,329.019440,59.480713,162.504364,0.923227,1,-1
13,3,993.511841,328.914307,90.052246,205.175232,0.932469,1,-1
13,2,1.000000,340.775635,150.126862,347.686584,0.937443,1,-1
13,1,281.284851,330.319427,94.538940,205.404755,0.910603,1,-1
14,9,747.419189,610.494446,182.462036,108.994141,0.852725,1,-1
14,8,580.082886,324.056152,46.853088,103.543030,0.866068,1,-1
14,7,660.579346,326.353577,56.333740,120.911041,0.896346,1,-1
14,6,894.224548,334.660156,72.065735,142.546173,0.876599,1,-1
14,5,165.880432,388.857605,141.588013,274.295288,0.921282,1,-1
14,4,371.898926,329.841705,62.190948,161.803619,0.922753,1,-1
14,3,992.337708,329.229858,89.804260,205.403809,0.934156,1,-1
14,2,1.094368,341.737213,149.647392,348.666107,0.932843,1,-1
14,1,280.611511,331.378967,96.572662,204.883362,0.895264,1,-1
15,9,746.417236,608.001099,176.651978,111.916382,0.833316,1,-1
15,8,580.385620,323.939972,47.236938,104.392670,0.882543,1,-1
15,7,660.215088,326.418762,55.230469,121.185883,0.891876,1,-1
15,6,895.895081,330.338379,69.343811,146.806335,0.858003,1,-1
15,5,173.661591,389.445465,132.458557,270.438080,0.913348,1,-1
15,4,371.272125,330.674652,63.490143,161.273834,0.918618,1,-1
15,3,991.651367,328.101685,89.885132,206.776245,0.930433,1,-1
15,2,1.029320,343.572937,147.883003,348.422180,0.932598,1,-1
15,1,285.569061,331.800476,90.198944,206.628967,0.851690,1,-1
16,9,744.148743,606.007202,177.263184,113.492310,0.802343,1,-1
16,8,581.469849,323.048523,46.995178,104.684235,0.894988,1,-1
16,7,659.794006,326.490723,55.929260,121.069885,0.893228,1,-1
16,6,895.416687,324.752075,67.621033,152.195984,0.875955,1,-1
16,5,169.555847,389.537048,137.401031,269.073669,0.921114,1,-1
16,4,366.918701,330.685669,69.027924,161.339355,0.897731,1,-1
16,3,991.545898,325.385437,91.393677,209.421204,0.926745,1,-1
16,2,1.000000,345.330780,146.768265,347.342194,0.923787,1,-1
16,1,284.952698,332.031921,90.510803,207.642029,0.904247,1,-1
17,9,748.223328,604.649658,171.251526,115.083374,0.815785,1,-1
17,8,581.714905,322.502014,46.666016,108.119781,0.903954,1,-1
17,7,659.897217,326.603546,55.500488,120.882996,0.894799,1,-1
17,6,897.075500,317.977570,64.745605,157.756805,0.879775,1,-1
17,5,171.252930,387.348785,134.947510,273.713531,0.921735,1,-1
17,4,371.133728,330.601044,63.862335,162.177948,0.872171,1,-1
17,3,991.170166,311.575226,91.295654,225.799408,0.925703,1,-1
17,2,1.000000,345.939941,145.219772,348.112793,0.942998,1,-1
17,1,286.024384,329.739288,88.772552,206.344269,0.892732,1,-1
18,9,751.981506,604.346313,165.048828,114.843323,0.802526,1,-1
18,8,581.516846,323.146118,52.110107,111.737488,0.893501,1,-1
18,7,659.540283,326.789032,55.643250,120.718933,0.896408,1,-1
18,6,899.834473,311.010925,60.103882,163.466553,0.886986,1,-1
18,5,187.285126,383.635254,117.474213,282.432739,0.914028,1,-1
18,4,373.819153,329.698120,61.495575,162.862183,0.879781,1,-1
18,3,990.965942,300.249634,91.032593,232.336548,0.930947,1,-1
