3,1,270.350586,318.442352,84.207947,214.925201,0.935442,1,-1
3,2,3.278647,334.494781,146.384775,337.572784,0.924422,1,-1
3,3,996.080444,326.328461,95.598022,206.652313,0.923359,1,-1
3,4,370.034882,322.426941,54.637634,167.085449,0.914416,1,-1
3,5,135.115356,378.170868,132.650330,282.150482,0.905802,1,-1
3,6,922.797607,329.643250,46.578796,144.023804,0.883921,1,-1
3,7,661.993164,324.907867,58.609924,119.960541,0.889938,1,-1
3,8,576.580627,318.690247,44.713440,99.041290,0.834357,1,-1
3,9,827.319580,618.404724,117.052002,101.796936,0.769418,1,-1
4,1,270.490143,318.700928,84.285217,215.344421,0.935932,1,-1
4,2,5.148729,335.056702,150.618849,336.106140,0.915074,1,-1
4,3,995.920288,326.416321,95.656616,206.675659,0.921442,1,-1
4,4,370.419098,322.586395,54.989349,167.061462,0.920063,1,-1
4,5,133.669174,378.662323,134.642502,282.075104,0.891284,1,-1
4,6,922.167358,330.355225,46.500305,143.425354,0.878687,1,-1
4,7,661.713806,324.942078,58.885132,120.421722,0.892199,1,-1
4,8,575.084900,317.541901,45.228638,100.842438,0.833101,1,-1
4,9,825.659241,617.603271,117.076355,102.609314,0.809575,1,-1
5,1,271.687195,318.272247,84.639374,216.553192,0.927814,1,-1
5,2,3.580288,335.426849,148.511006,335.520111,0.916755,1,-1
5,3,995.805237,326.282623,95.668640,207.033539,0.920067,1,-1
5,4,371.237213,322.552887,55.449249,167.207489,0.925037,1,-1
5,5,130.348160,378.361450,137.984085,283.046021,0.785140,1,-1
5,6,921.696838,330.621368,46.752197,143.552094,0.876352,1,-1
5,7,661.675415,324.990143,58.958801,120.510986,0.894292,1,-1
5,8,575.725464,317.649109,44.019287,101.042450,0.820342,1,-1
5,9,824.348999,617.376831,117.233826,102.717712,0.764748,1,-1
6,1,273.567413,319.448090,84.224121,215.702667,0.927034,1,-1
6,2,4.255339,335.857452,146.404436,336.193512,0.929942,1,-1
6,3,995.627380,326.435333,95.613708,207.361053,0.921250,1,-1
6,4,372.122925,322.986084,56.015045,167.057129,0.924415,1,-1
6,5,123.027290,379.627045,151.408958,281.979767,0.910924,1,-1
6,6,921.037964,330.932007,46.798828,143.294617,0.875098,1,-1
6,7,661.560425,325.313202,58.897827,120.414673,0.897682,1,-1
6,8,575.319092,316.740234,43.982239,102.825195,0.842583,1,-1
6,9,822.270874,615.853516,118.494507,104.098755,0.755386,1,-1
7,1,277.044586,320.202637,83.739105,214.610107,0.921050,1,-1
7,2,4.440754,336.197540,145.856990,336.932831,0.936963,1,-1
7,3,995.247437,326.518433,95.050415,207.838501,0.923022,1,-1
7,4,372.700806,323.449066,56.240143,166.683655,0.924120,1,-1
7,5,110.764435,380.318573,169.391479,281.826996,0.930183,1,-1
7,6,919.974182,331.244751,46.813904,143.059784,0.869001,1,-1
7,7,661.511597,325.622986,58.776917,120.203491,0.900431,1,-1
7,8,575.801208,316.903473,43.837097,103.141724,0.856354,1,-1
7,9,820.248413,614.640442,119.757874,105.321716,0.726958,1,-1
8,1,279.801575,321.320282,83.670105,213.345978,0.920785,1,-1
8,2,3.161616,336.424255,146.720052,338.480286,0.935554,1,-1
8,3,995.308472,327.014069,94.114014,207.558380,0.924701,1,-1
8,4,373.483795,323.895660,55.778320,166.283630,0.924751,1,-1
8,5,102.521133,380.078583,184.058640,282.842560,0.933240,1,-1
8,6,917.832397,331.722260,48.186340,142.616150,0.870028,1,-1
8,7,661.357422,325.753571,58.302673,120.149811,0.898836,1,-1
8,8,576.023499,320.001892,43.442444,101.025391,0.852127,1,-1
8,9,779.686340,613.571350,141.177063,105.786133,0.750432,1,-1
9,1,281.572906,323.245819,85.050812,211.885773,0.918791,1,-1
