3,1,428.193512,191.333679,158.462616,275.504456,0.938316,1,-1
3,2,774.229492,177.683563,145.332214,304.135895,0.925357,1,-1
3,3,598.952698,127.298599,83.969543,257.147049,0.907834,1,-1
3,5,972.102356,93.143410,101.139832,175.821434,0.903406,1,-1
3,6,1036.197876,122.611946,119.391846,194.299614,0.896683,1,-1
3,7,332.435303,148.943542,126.287048,232.108459,0.695564,1,-1
3,8,1135.186523,232.124176,147.949219,270.199860,0.873757,1,-1
3,9,652.087402,92.852577,83.451233,184.578575,0.838229,1,-1
3,10,834.913635,83.742424,86.461914,148.406090,0.732299,1,-1
3,11,311.789154,146.800369,65.660065,159.536606,0.304721,1,-1
3,12,114.647789,191.288376,118.476357,174.657059,0.648501,1,-1
3,13,177.099091,123.443932,85.018341,161.965492,0.650272,1,-1
3,14,521.449951,118.197067,50.528137,163.629288,0.797134,1,-1
4,1,431.076111,188.137039,157.934021,274.615952,0.921266,1,-1
4,2,776.941040,178.032822,145.957825,301.078476,0.927763,1,-1
4,3,599.630066,126.971558,84.228088,253.834686,0.917932,1,-1
4,5,976.932068,93.612961,99.647888,171.489059,0.909257,1,-1
4,6,1042.630737,120.636612,120.283447,193.873093,0.896753,1,-1
4,7,344.573853,146.360519,130.135406,230.792496,0.897073,1,-1
4,8,1144.640259,240.948425,137.035889,258.483215,0.896082,1,-1
4,9,655.672852,95.931580,83.579773,180.560394,0.850762,1,-1
4,10,837.541870,84.309998,84.141724,145.329865,0.855918,1,-1
4,11,315.922333,148.123306,67.170776,162.208481,0.756025,1,-1
4,12,104.107719,175.884720,133.204735,198.571884,0.778520,1,-1
4,13,180.083603,127.813774,82.061203,153.070686,0.776896,1,-1
4,14,524.971436,117.712296,49.529053,158.973892,0.826433,1,-1
4,15,58.300922,241.675598,178.556698,261.576508,0.875971,1,-1
5,1,433.695374,189.854614,157.578796,274.029388,0.747631,1,-1
5,2,780.168884,178.550781,145.907410,302.932556,0.925782,1,-1
5,3,600.026123,129.623840,84.944336,253.355560,0.924958,1,-1
5,5,979.712585,95.170601,100.072937,172.301781,0.897235,1,-1
5,6,1051.329834,123.187286,117.986694,193.332794,0.868897,1,-1
5,7,347.355255,150.059814,130.151367,228.814636,0.900281,1,-1
5,8,1154.206055,247.677811,129.585815,254.937515,0.858607,1,-1
5,9,658.945129,98.675179,83.311646,178.819511,0.852936,1,-1
5,10,840.088501,86.282768,82.802368,145.968513,0.834594,1,-1
5,11,317.256775,149.320145,68.679260,167.202103,0.759698,1,-1
5,12,107.747391,177.520416,131.505951,198.960388,0.760665,1,-1
5,13,183.853546,129.474991,81.963806,154.232437,0.780786,1,-1
5,14,526.983398,120.016136,49.882080,159.504890,0.834281,1,-1
5,15,65.746414,244.996109,173.993011,258.178085,0.871525,1,-1
6,1,435.137695,192.086029,157.704651,274.193665,0.741689,1,-1
6,2,783.964905,181.472763,145.105957,301.360519,0.539017,1,-1
