1,1,440.207367,190.904648,131.407501,269.329330,0.935506,1,-1
1,2,348.566101,152.075729,114.436768,221.008835,0.925182,1,-1
1,3,987.259399,110.788498,73.431396,143.910034,0.924266,1,-1
1,4,52.566471,247.848099,165.635464,250.951889,0.915565,1,-1
1,5,782.322754,186.361221,130.222351,285.702011,0.915064,1,-1
1,6,1146.418335,191.396500,122.750732,269.032944,0.913068,1,-1
1,7,181.055389,130.158264,74.032837,149.914734,0.900700,1,-1
1,8,516.077515,128.017403,60.701965,142.240990,0.899139,1,-1
1,9,1048.789673,135.231003,100.205688,171.626877,0.897233,1,-1
1,10,104.807350,178.101273,120.334633,194.106949,0.888927,1,-1
1,11,657.210754,114.584084,73.298523,146.764824,0.888085,1,-1
1,12,598.002441,136.367264,84.481323,238.643753,0.874439,1,-1
1,13,837.183960,91.713295,77.995667,207.819481,0.859527,1,-1
1,14,305.529053,149.671021,76.743988,162.828979,0.847301,1,-1
2,1,440.651978,191.333939,131.407532,269.329330,0.922292,1,-1
2,2,349.222900,152.610397,114.428528,220.910019,0.877753,1,-1
2,3,987.697449,111.195312,73.431458,143.910034,0.911499,1,-1
2,4,54.585934,248.403137,164.397572,250.770172,0.894159,1,-1
2,5,783.142151,186.986969,130.023438,285.535919,0.889100,1,-1
2,6,1148.608032,192.529465,120.738525,269.032944,0.902432,1,-1
2,7,181.885010,130.659103,73.781769,149.854904,0.887314,1,-1
2,8,516.545410,128.466354,60.701965,142.241013,0.875608,1,-1
2,9,1049.977783,135.613876,100.205566,171.626877,0.885266,1,-1
2,10,105.838196,178.750443,119.918533,194.106949,0.850267,1,-1
2,11,657.626648,115.057373,73.298462,146.764832,0.873250,1,-1
2,12,597.923340,136.872833,84.639526,238.495789,0.864160,1,-1
2,13,837.256287,92.344498,77.851013,207.819473,0.807645,1,-1
2,14,306.689423,150.246887,76.254944,162.686157,0.843639,1,-1
3,1,441.447296,192.196030,131.407501,269.329330,0.943777,1,-1
3,2,350.426025,153.694031,114.394440,220.683685,0.845591,1,-1
3,3,987.697449,112.030624,73.431458,143.910034,0.917406,1,-1
3,4,58.251225,249.459015,162.141354,250.451080,0.901242,1,-1
3,5,784.676025,188.219818,129.587036,285.206177,0.937944,1,-1
3,6,1152.680786,194.585968,116.995972,269.032928,0.854335,1,-1
3,7,183.401382,131.666046,73.306519,149.729248,0.871340,1,-1
3,8,517.377869,129.369965,60.702026,142.240997,0.894034,1,-1
3,9,1052.152710,136.411316,100.205688,171.626862,0.921148,1,-1
3,10,107.667839,180.021164,119.183784,194.106949,0.811467,1,-1
3,11,658.382324,116.001457,73.298523,146.764809,0.895382,1,-1
3,12,597.776245,137.907425,84.933716,238.187576,0.926968,1,-1
3,13,837.396362,93.567604,77.570862,207.819481,0.858681,1,-1
3,14,308.748077,151.378983,75.391327,162.425186,0.700267,1,-1
4,1,442.434998,193.491470,131.407532,269.329330,0.942971,1,-1
4,2,351.979736,155.337448,114.310028,220.293289,0.894501,1,-1
4,3,987.697449,113.328720,73.431458,143.910019,0.926048,1,-1
4,4,62.944786,250.736633,159.227440,250.451080,0.908028,1,-1
4,5,786.743347,190.023071,128.859253,284.721313,0.929847,1,-1
4,6,1158.091675,197.215424,112.023804,269.032928,0.877747,1,-1
4,7,185.356873,133.176086,72.659729,149.538727,0.899760,1,-1
4,8,518.403076,130.733383,60.702026,142.241013,0.896576,1,-1
4,9,1054.963623,137.675140,100.205688,171.626892,0.903394,1,-1
4,10,109.915291,181.857666,118.284935,194.106934,0.892100,1,-1
4,11,659.345886,117.414215,73.298523,146.764832,0.891167,1,-1
4,12,597.580017,139.499863,85.326172,237.704544,0.881183,1,-1
4,13,837.597656,95.308662,77.168274,207.819481,0.859718,1,-1
4,14,311.278290,153.026108,74.335449,162.090775,0.861889,1,-1
5,1,443.368530,195.205933,131.407532,269.329315,0.943998,1,-1
5,2,353.648376,157.521851,114.158295,219.722351,0.922857,1,-1
5,3,987.697449,115.117340,73.431458,143.910034,0.926712,1,-1
5,4,67.996590,252.340317,156.044365,250.451096,0.907060,1,-1
5,5,789.132996,192.339539,127.803406,284.102142,0.929169,1,-1
5,6,1164.172485,200.034180,106.436157,269.032928,0.849280,1,-1
5,7,187.461456,135.077377,71.914673,149.465866,0.891277,1,-1
5,8,518.686340,132.548248,60.701965,142.240997,0.917673,1,-1
5,9,1057.996216,139.454193,100.205688,171.626862,0.918488,1,-1
5,10,110.371254,184.173615,117.373009,194.106934,0.865775,1,-1
5,11,660.362244,119.290833,73.298523,146.764832,0.907504,1,-1
5,12,597.357300,141.655502,85.771606,237.043167,0.892989,1,-1
5,13,837.854126,97.468132,76.655334,207.819466,0.878442,1,-1
5,14,313.832581,155.120239,73.272736,161.737762,0.884503,1,-1
6,1,443.368530,197.295959,131.407532,269.329315,0.943636,1,-1
6,2,354.654205,160.177460,113.938843,218.990601,0.905636,1,-1
6,3,987.697449,117.390945,73.431458,143.910019,0.936823,1,-1
6,4,72.848419,254.213425,152.915787,250.451096,0.917617,1,-1
6,5,791.648743,195.083969,126.420471,283.386978,0.927497,1,-1
6,6,1170.260376,202.733917,100.841797,269.032928,0.833361,1,-1
6,7,189.448044,137.357910,71.153458,149.425446,0.912429,1,-1
6,8,518.686340,134.775742,60.701965,142.241013,0.907309,1,-1
6,9,1060.866333,141.762756,100.205688,171.626892,0.915086,1,-1
6,10,110.786293,186.736694,116.542931,194.330048,0.864280,1,-1
6,11,660.400757,121.607880,73.298523,146.764832,0.894028,1,-1
6,12,597.131409,144.328217,86.223389,236.220886,0.899080,1,-1
6,13,838.159668,99.931046,76.044250,207.819473,0.837840,1,-1
6,14,316.066498,157.560013,72.339905,161.415756,0.875191,1,-1
7,1,443.368530,199.678207,131.407532,269.329330,0.942512,1,-1
7,2,354.790253,163.176865,113.666748,218.150528,0.908888,1,-1
7,3,987.697449,120.085281,73.431458,143.910019,0.936870,1,-1
7,4,77.135612,256.287033,150.059532,250.451096,0.906819,1,-1
7,5,794.140320,198.134949,124.748596,282.631653,0.918338,1,-1
7,6,1175.806396,205.154556,95.745483,269.032944,0.842644,1,-1
7,7,189.799347,139.919235,70.450867,149.412796,0.904574,1,-1
7,8,518.686340,137.332031,60.701965,142.240997,0.906276,1,-1
7,9,1063.291260,144.552063,100.205566,171.626892,0.924550,1,-1
7,10,111.153198,189.201675,115.809113,195.155472,0.853715,1,-1
7,11,660.400757,124.299538,73.298523,146.764824,0.888971,1,-1
7,12,596.924744,147.404785,86.636719,235.277802,0.893093,1,-1
7,13,838.043335,102.577263,75.355408,207.819466,0.847907,1,-1
7,14,317.604584,160.207565,71.606506,161.155197,0.883219,1,-1
8,1,443.368530,202.228210,131.407532,269.329315,0.932708,1,-1
8,2,354.941986,166.346054,113.363281,217.269974,0.904175,1,-1
8,3,987.697449,123.066864,73.431458,143.910034,0.922770,1,-1
8,4,80.684944,258.465271,147.593452,250.451080,0.924883,1,-1
