1,1,360.385315,353.592346,142.313965,321.706909,0.947837,1,-1
1,2,577.692749,280.034302,92.691162,218.966553,0.936794,1,-1
1,3,707.251831,324.407288,140.288574,300.906921,0.931089,1,-1
1,4,822.133667,293.991699,80.260010,210.891357,0.927665,1,-1
1,5,476.620178,267.350555,80.269287,163.643127,0.915283,1,-1
1,6,680.080200,256.838287,71.088013,177.846680,0.907239,1,-1
1,7,972.494141,276.407776,74.237671,146.182861,0.896968,1,-1
1,8,323.826050,290.173157,74.148193,218.689941,0.896145,1,-1
2,1,360.078979,353.980377,142.762970,321.418182,0.946487,1,-1
2,2,577.865417,280.389160,92.616150,218.838623,0.923708,1,-1
2,3,707.652954,325.390900,138.753296,299.467194,0.928292,1,-1
2,4,822.333984,293.670532,81.439819,214.699951,0.924533,1,-1
2,5,476.390991,267.380341,80.433594,164.050079,0.915479,1,-1
2,6,680.179199,257.430603,71.052307,176.881927,0.908130,1,-1
2,7,972.506531,276.586792,74.929138,146.226135,0.897355,1,-1
2,8,323.985382,290.355469,73.607300,218.716644,0.892702,1,-1
3,1,360.355713,354.365540,142.962677,321.301331,0.945974,1,-1
3,2,577.932556,280.645691,92.031555,218.684387,0.925751,1,-1
3,3,707.717712,325.542267,141.309021,299.620697,0.931904,1,-1
3,4,823.271790,293.368896,82.702332,215.425995,0.934856,1,-1
3,5,476.305023,267.501556,80.056793,164.078766,0.916946,1,-1
3,6,680.087219,257.363678,71.549622,177.442963,0.913600,1,-1
3,7,972.405762,276.646393,75.494507,146.350342,0.901695,1,-1
3,8,322.892517,291.285583,74.627441,221.203888,0.933214,1,-1
4,1,358.496704,354.401978,145.184753,321.522888,0.946536,1,-1
4,2,577.884155,280.567963,91.888733,218.878357,0.922062,1,-1
4,3,708.145386,325.528046,142.720398,299.801605,0.927104,1,-1
4,4,824.107788,292.951172,83.877625,215.926880,0.925406,1,-1
4,5,476.006012,267.589203,79.984039,164.030365,0.914953,1,-1
4,6,678.661804,257.146332,73.495728,177.208374,0.916826,1,-1
4,7,972.318298,276.679230,75.919983,146.407806,0.902408,1,-1
4,8,322.544647,291.761108,75.038818,222.452576,0.920057,1,-1
5,1,355.999939,354.569855,147.942169,321.409637,0.948696,1,-1
5,2,577.955200,280.545776,91.940918,219.037292,0.922051,1,-1
5,3,708.622437,325.437225,143.328735,300.186920,0.936297,1,-1
5,4,824.802612,292.754272,84.450256,216.242004,0.919929,1,-1
5,5,476.000763,267.996643,79.315887,163.667786,0.914784,1,-1
5,6,677.352844,257.103821,75.337524,177.407410,0.917880,1,-1
5,7,972.526245,276.764069,75.799194,146.311981,0.900766,1,-1
5,8,322.579041,292.142822,75.335876,224.266113,0.909300,1,-1
6,1,354.553162,354.740021,149.464264,321.260529,0.949952,1,-1
6,2,577.946716,280.547241,92.272461,219.081482,0.919711,1,-1
6,3,709.009827,325.580048,142.561951,300.547211,0.939694,1,-1
6,4,825.891968,292.727081,84.490051,216.299469,0.918428,1,-1
6,5,475.868866,268.183014,78.317169,163.383484,0.913124,1,-1
6,6,676.289917,257.091003,76.694763,177.767487,0.913539,1,-1
6,7,972.770325,276.756195,75.669495,146.354370,0.898196,1,-1
6,8,322.636719,292.323578,75.402985,225.050018,0.906203,1,-1
6,9,856.517639,326.562988,421.313904,394.456055,0.710544,1,-1
7,1,355.032776,355.055023,149.116974,320.953094,0.949691,1,-1
7,2,578.027161,280.517029,92.325867,219.164520,0.919357,1,-1
7,3,709.229919,325.652191,145.084717,300.834381,0.939345,1,-1
7,4,828.106628,292.061798,83.628967,216.562012,0.920908,1,-1
7,5,475.735413,268.326904,77.386292,163.045380,0.914351,1,-1
7,6,678.805420,258.033234,75.049683,175.149323,0.889248,1,-1
7,7,973.256836,276.667938,75.400269,146.451813,0.894956,1,-1
7,8,322.871368,292.374207,75.156769,224.490479,0.909951,1,-1
7,9,857.674316,329.540680,419.399170,391.465973,0.738849,1,-1
8,1,356.343384,355.017609,148.037537,320.937897,0.946359,1,-1
8,2,578.017517,280.428864,92.792786,219.164551,0.915512,1,-1
8,3,708.841858,325.499817,148.164429,301.212036,0.933889,1,-1
8,4,828.565125,291.334564,85.107056,217.106537,0.919940,1,-1
8,5,475.602142,268.325073,76.738251,163.091278,0.912796,1,-1
8,6,676.970215,257.122467,75.914001,177.543060,0.912548,1,-1
8,7,973.542542,276.716827,75.366028,146.200500,0.893975,1,-1
8,8,322.779022,292.205292,76.120728,225.387360,0.901076,1,-1
8,9,859.908813,328.668976,417.244263,392.294281,0.726613,1,-1
9,1,357.493073,355.014221,147.012756,320.950928,0.947629,1,-1
9,2,578.062012,280.297882,93.221375,219.199799,0.914609,1,-1
9,3,709.103760,325.201355,151.760132,301.941956,0.935229,1,-1
9,4,828.367371,291.235474,86.866089,216.500275,0.918097,1,-1
9,5,475.505920,268.316254,75.768860,163.153107,0.913888,1,-1
9,6,676.286743,256.555466,75.931274,178.622787,0.912479,1,-1
9,7,974.069885,276.658875,75.309387,146.120514,0.890154,1,-1
9,8,322.797516,292.103699,77.017578,224.731445,0.905429,1,-1
9,9,857.922974,329.188141,418.905762,391.775055,0.710090,1,-1
10,1,358.657104,354.928131,146.001495,320.999847,0.946268,1,-1
10,2,578.170776,280.190735,93.764893,219.180115,0.912470,1,-1
10,3,709.684631,324.723816,153.754395,302.487061,0.933783,1,-1
10,4,828.489746,290.971100,88.980835,216.321259,0.902569,1,-1
10,5,475.518921,267.979767,74.715942,163.703979,0.912295,1,-1
10,6,675.871948,256.361664,75.445251,178.889282,0.908908,1,-1
10,7,975.304810,276.623138,74.320435,145.921539,0.885201,1,-1
10,8,322.784973,291.962982,77.955200,225.395905,0.904237,1,-1
10,9,856.008667,330.520813,420.623169,390.435974,0.715043,1,-1
11,1,361.035675,355.000214,143.671570,321.095062,0.946341,1,-1
11,2,578.592712,280.275146,93.784790,219.018250,0.914448,1,-1
11,3,710.116821,324.311493,153.609558,302.895599,0.932779,1,-1
11,4,829.796753,290.520599,89.140869,216.682861,0.909564,1,-1
11,5,475.628174,267.541565,73.577698,164.196838,0.911923,1,-1
11,6,675.707275,255.821899,74.532593,179.440430,0.906602,1,-1
11,7,975.891296,276.670990,73.608215,145.690491,0.886625,1,-1
11,8,323.170807,291.886017,77.970490,225.957855,0.916097,1,-1
11,9,855.038513,330.756470,421.724548,390.218079,0.678270,1,-1
12,1,361.671204,355.041260,143.286560,321.077209,0.946089,1,-1
12,2,578.956238,280.261963,93.777405,218.995941,0.912210,1,-1
12,3,711.280029,323.995819,150.266663,303.822113,0.925717,1,-1
12,4,831.959595,290.250549,88.859131,216.978668,0.912063,1,-1
12,5,475.745575,267.371674,71.850250,163.965454,0.903153,1,-1
12,6,675.759766,254.832092,72.761841,180.303284,0.900577,1,-1
12,7,980.350891,276.830475,69.362366,145.827271,0.862176,1,-1
12,8,323.272217,291.831329,78.838257,224.897980,0.903967,1,-1
12,9,854.052734,331.441864,422.440063,389.568878,0.670017,1,-1
13,1,362.616333,355.166534,142.490570,321.074799,0.946809,1,-1
13,2,579.059875,280.310822,93.951721,218.984406,0.913689,1,-1
13,3,711.790161,324.037109,147.371948,304.064270,0.924582,1,-1
13,4,832.652588,290.237457,89.355835,217.136871,0.908930,1,-1
13,5,475.777222,267.305481,70.371643,163.565613,0.898835,1,-1
13,6,675.446045,253.683456,71.893982,181.395218,0.895915,1,-1
13,7,982.971802,276.795532,66.731934,146.287994,0.863164,1,-1
13,8,324.869659,291.319763,77.762146,222.376526,0.890236,1,-1
13,9,824.860596,371.222137,454.604736,349.733246,0.645575,1,-1
14,1,363.460144,355.272766,141.816803,320.978333,0.945700,1,-1
14,2,579.292053,280.344666,93.752136,219.001709,0.913603,1,-1
14,3,712.497437,324.493683,144.528748,303.326508,0.917896,1,-1
14,4,832.336609,290.300751,91.233704,217.308777,0.907962,1,-1
14,5,475.868652,267.258606,69.141907,163.116302,0.891823,1,-1
14,6,675.706055,253.146210,70.872742,182.220154,0.886428,1,-1
14,7,983.977539,276.632263,65.784546,146.460449,0.864796,1,-1
14,8,324.227753,291.569794,78.756927,223.446503,0.908848,1,-1
14,9,819.970947,383.773315,460.541748,337.144043,0.631004,1,-1
15,1,364.368103,355.477905,141.143646,320.789673,0.947292,1,-1
15,2,579.671997,280.392517,93.036133,218.969086,0.916928,1,-1
15,3,713.304016,325.334625,136.587708,302.272308,0.920402,1,-1
15,4,829.623840,289.758942,95.389587,218.100708,0.914239,1,-1
15,5,476.035278,267.333527,68.170166,163.066101,0.890505,1,-1
15,6,676.382324,253.101593,69.219299,182.279785,0.890077,1,-1
15,7,984.593384,276.603027,65.263916,146.420593,0.864429,1,-1
15,8,325.542786,291.204651,77.778076,221.751556,0.889917,1,-1
15,9,814.219299,390.156342,466.750305,330.811493,0.578300,1,-1
16,1,364.950104,355.542328,140.984680,320.998505,0.934606,1,-1
16,2,580.134888,280.235931,91.699341,218.959839,0.922770,1,-1
16,3,713.831848,325.972870,131.179932,299.340729,0.935911,1,-1
16,4,826.794678,289.343719,99.619629,218.892792,0.921621,1,-1
16,5,476.458954,268.193695,66.359344,162.946503,0.894152,1,-1
16,6,676.397522,253.834274,68.962952,181.813370,0.900150,1,-1
16,7,984.229492,276.692719,65.138428,145.951111,0.862578,1,-1
16,8,325.093567,291.416626,77.931061,224.550049,0.897982,1,-1
16,9,835.709167,353.751587,441.790100,367.284973,0.642926,1,-1
17,1,366.025024,355.120850,140.813110,319.279480,0.840485,1,-1
17,2,580.397827,280.055756,91.210144,219.000122,0.922387,1,-1
17,3,714.891052,326.123779,123.124023,298.446045,0.938815,1,-1
17,4,829.501587,288.766479,98.180542,219.545227,0.921719,1,-1
17,5,476.712616,268.551392,65.404388,162.816559,0.895231,1,-1
17,6,676.785767,253.433929,68.292419,181.311249,0.905029,1,-1
17,7,984.807983,276.531586,64.414307,145.840576,0.863604,1,-1
17,8,325.000000,291.481750,77.783844,224.777771,0.900805,1,-1
17,9,844.920288,340.850769,431.267090,380.195068,0.590554,1,-1
18,1,366.538330,355.247681,140.372589,320.026855,0.949039,1,-1
18,2,580.694946,279.783752,90.984680,219.172211,0.921076,1,-1
18,3,716.057983,325.998230,114.309509,298.347717,0.940186,1,-1
18,4,830.778381,288.152679,97.711243,219.949310,0.924156,1,-1
18,5,476.975159,268.593842,64.483032,162.724396,0.896193,1,-1
18,6,677.382996,253.347946,67.129883,180.404831,0.906972,1,-1
18,7,985.668030,276.248932,63.667419,145.884369,0.868891,1,-1
18,8,325.066559,291.444000,77.639832,225.208649,0.898566,1,-1
18,9,856.936157,336.930756,418.825928,384.080902,0.593594,1,-1
19,1,367.173096,354.528687,140.348511,319.291809,0.870075,1,-1
19,2,580.728638,279.604065,91.266541,219.308624,0.920313,1,-1
19,3,716.557373,325.847626,108.878540,297.320709,0.899462,1,-1
19,4,831.153564,287.761108,97.939209,220.175446,0.926610,1,-1
19,5,477.212585,268.552826,63.778687,162.643341,0.895488,1,-1
19,6,677.789368,253.194214,66.350769,179.932465,0.907286,1,-1
19,7,986.652405,275.957825,62.813660,146.155823,0.872398,1,-1
19,8,325.106323,291.390564,77.970642,225.509460,0.896446,1,-1
19,9,873.488281,336.922302,402.352173,384.032410,0.638467,1,-1
20,1,367.687958,354.198303,140.034210,318.905762,0.891621,1,-1
20,2,580.744202,279.319275,90.727661,219.674591,0.924736,1,-1
20,3,717.486084,325.750183,104.719543,296.980103,0.901804,1,-1
20,4,831.220886,287.441101,98.105347,220.387360,0.929608,1,-1
20,5,477.376129,268.500458,63.194000,162.809174,0.900500,1,-1
20,6,678.108398,253.088669,65.501343,179.760422,0.912320,1,-1
20,7,987.120178,275.698395,62.042664,146.425751,0.866593,1,-1
20,8,325.206085,291.424652,77.702789,224.949005,0.903612,1,-1
20,9,884.651367,344.702820,391.603394,376.225098,0.663580,1,-1
21,1,368.023621,353.912964,139.811432,319.127991,0.922157,1,-1
21,2,580.829346,279.303345,90.697998,219.654572,0.922328,1,-1
21,3,718.774170,326.210632,102.238708,297.887939,0.945235,1,-1
21,4,831.311279,287.471771,98.606506,220.291290,0.926118,1,-1
21,5,477.766144,268.584503,62.972015,162.616730,0.898923,1,-1
21,6,678.258301,252.989899,65.273621,179.735535,0.909325,1,-1
21,7,987.526794,275.651215,61.668030,146.253998,0.870524,1,-1
21,8,325.269867,291.367035,78.030334,224.652863,0.898718,1,-1
21,9,874.877197,346.721252,401.873779,374.234375,0.668894,1,-1
22,1,368.036652,353.639862,139.820862,319.643341,0.930313,1,-1
22,2,580.791199,279.238159,90.758667,219.533356,0.922351,1,-1
22,3,718.604553,326.727417,101.722107,298.070801,0.944993,1,-1
22,4,831.178467,287.210754,98.868591,220.352997,0.923121,1,-1
22,5,478.032318,268.636719,62.802704,162.323547,0.903389,1,-1
22,6,678.321960,252.722061,65.281616,179.810593,0.910125,1,-1
22,7,987.833679,275.491730,61.210388,146.406647,0.876135,1,-1
22,8,325.288391,291.334625,78.196503,223.806488,0.903655,1,-1
22,9,883.584717,344.468109,393.427246,376.500824,0.645243,1,-1
23,1,367.950653,353.321564,140.145538,320.299408,0.933749,1,-1
23,2,580.796021,279.014008,91.389404,219.436981,0.919405,1,-1
23,3,716.361511,326.126678,105.750000,297.461639,0.890406,1,-1
23,4,831.622742,286.792938,98.909180,220.412140,0.924946,1,-1
23,5,478.384674,268.031464,64.440826,162.671051,0.908455,1,-1
23,6,678.496094,252.801880,65.481995,179.686401,0.906609,1,-1
23,7,988.300964,275.105804,61.251526,146.575165,0.882969,1,-1
23,8,325.290619,291.073608,78.750397,223.939148,0.903091,1,-1
23,9,886.628357,335.550903,391.718811,385.411804,0.615949,1,-1
24,1,367.786591,353.018982,140.476593,320.866150,0.935802,1,-1
24,2,580.828918,278.737518,91.828979,219.425232,0.920281,1,-1
24,3,715.297974,325.682922,107.430847,298.871826,0.927923,1,-1
24,4,831.639282,286.425171,99.098572,220.517456,0.923335,1,-1
24,5,478.882263,267.511230,65.070862,163.130341,0.912089,1,-1
24,6,678.490234,252.729599,66.022766,179.943924,0.907068,1,-1
24,7,988.607361,274.798645,61.741150,146.961578,0.892678,1,-1
24,8,325.449310,290.837280,78.516174,223.214050,0.912167,1,-1
24,9,897.520325,323.829010,382.358704,397.105499,0.625501,1,-1
25,1,367.969055,352.725067,140.359253,321.316071,0.934014,1,-1
25,2,580.841614,278.626740,91.886536,219.262756,0.919771,1,-1
25,3,714.874390,325.316864,108.709351,299.358002,0.920534,1,-1
25,4,832.082397,286.094330,99.036865,220.561920,0.920658,1,-1
25,5,479.987488,267.520905,63.796509,162.982788,0.907350,1,-1
25,6,678.681458,252.470200,66.287354,180.152908,0.906573,1,-1
25,7,989.114929,274.571960,61.816956,146.922241,0.888718,1,-1
25,8,325.624603,290.534607,78.416473,223.097778,0.918381,1,-1
25,9,894.675049,316.691376,385.988281,404.259186,0.659199,1,-1
26,1,368.438995,352.487823,140.002594,321.127838,0.934118,1,-1
26,2,580.858337,278.295258,91.491089,219.544922,0.924364,1,-1
26,3,715.157715,323.925018,109.558960,300.605682,0.924365,1,-1
26,4,831.826355,285.477478,99.166870,220.808075,0.930957,1,-1
26,5,480.686005,266.764008,63.589020,163.341156,0.909515,1,-1
26,6,678.828125,251.968964,66.647217,180.222687,0.915478,1,-1
26,7,989.498291,274.061829,61.034058,147.120911,0.893896,1,-1
26,8,326.971619,289.754608,77.361389,221.394897,0.892907,1,-1
26,9,907.753052,312.194366,372.688110,408.699921,0.673742,1,-1
27,1,368.207703,353.604126,140.370300,319.882812,0.951641,1,-1
27,2,581.009399,277.940033,91.391907,219.450592,0.923998,1,-1
27,3,716.020081,321.771118,109.974243,302.607239,0.917859,1,-1
27,4,830.325745,286.381195,99.848877,218.880219,0.898975,1,-1
27,5,481.490723,266.468689,63.965271,163.320312,0.907458,1,-1
27,6,679.020996,251.405426,66.870911,180.384247,0.913661,1,-1
27,7,989.739990,273.575653,61.137695,147.512848,0.888858,1,-1
27,8,327.636780,289.274353,77.509552,220.597260,0.895596,1,-1
27,9,904.909668,311.434082,375.515015,409.434631,0.684964,1,-1
28,1,368.111053,353.619293,140.520996,319.585114,0.946908,1,-1
28,2,581.051453,277.411041,90.887634,219.493286,0.929090,1,-1
28,3,717.603882,320.499207,116.111328,303.610657,0.939286,1,-1
28,4,828.747070,285.248840,101.342712,219.726318,0.916575,1,-1
28,5,482.309235,266.396118,65.195038,162.672974,0.722184,1,-1
28,6,678.944580,250.937622,67.443665,180.711365,0.909480,1,-1
28,7,989.906433,273.095764,61.799744,148.060486,0.887823,1,-1
28,8,327.166473,289.434723,78.234955,221.931671,0.910400,1,-1
28,9,904.052124,312.210907,376.364136,408.635040,0.684282,1,-1
